Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
2015-07-03,,0.7674626016000001,0.016075065600000004,17.565175468800003,21.905413068973665,1.7365942080000005,,,0.04018766399999999,11.854143072000001,,
2015-07-04,,0.6972450326068965,0.014904369434482758,16.71515716846345,20.578656561100832,1.5998909064827584,,,0.03726092358620688,10.712515531034484,,
2015-07-05,,0.6439809997241379,0.014073606620689655,16.214883168662073,19.846843630905248,1.5004280606896552,,,0.03518401655172413,9.835635078620692,,
2015-07-06,,0.6361691586206897,0.014242593103448276,16.875288963310343,21.0368104341918,1.5073411034482758,,,0.035606482758620696,9.65173059310345,,
2015-07-07,,0.6631546464,0.0152449344,18.59577098112,24.13111865605624,1.6007181119999998,,,0.038112336,9.985432032000004,,
2015-07-08,,0.6952013329655172,0.016053572855172407,19.33758967243035,25.30613650442214,1.6869856220689654,,,0.04026997936551725,10.736847201103448,,
2015-07-09,,0.7379753988413793,0.017115780413793105,20.365040167547587,27.03583321601492,1.800009573517241,,,0.04307471404137931,11.675814872275863,,
2015-07-10,,0.7076215772689655,0.016481449489655173,19.375537982499313,25.120546241944744,1.7346050118620688,,,0.041608905268965504,11.455958333793104,,
2015-07-11,,0.6228956338758621,0.014567909958620688,16.92518576295724,20.80353439079502,1.5343298714482758,,,0.03688970747586207,10.307971127172415,,
2015-07-12,,0.6293354340413794,0.014777537213793102,16.97150890546758,20.80586011896448,1.557505509517241,,,0.037530253241379305,10.63513551227586,,
2015-07-13,,0.6390820899310342,0.015064918510344827,17.106779902940687,20.968714503869197,1.588878124137931,,,0.03836846433103448,11.018575554206896,,
2015-07-14,,0.7846077639724136,0.01856552772413793,20.849201883608274,27.4559955232576,1.9593772336551727,,,0.047413501572413794,13.78990274648276,,
2015-07-15,,0.8561668925793102,0.02033357859310345,22.58764820550621,30.664608084816418,2.1473491332413785,,,0.05206628457931033,15.32720507586207,,
2015-07-16,,0.9664231958068967,0.02303463326896552,25.31657468477793,36.008613368775684,2.4341075155862066,,,0.05913368540689655,17.609461433379305,,
2015-07-17,,1.0134993053793104,0.02424127779310345,26.36538411078621,38.13536851897669,2.5631586372413793,,,0.062385641379310346,18.78342539586207,,
2015-07-18,,0.946061379310345,0.02270547310344828,24.442737954206894,34.21643932059727,2.4021732413793098,,,0.05857353931034483,17.822151062068958,,
2015-07-19,,0.866561864275862,0.02086664275862069,22.23799852071724,29.943972628985588,2.2088831834482754,,,0.053955176275862056,16.58301909517241,,
2015-07-20,,0.8106220889379309,0.01958290857931034,20.664491927238625,27.04408144341659,2.074133415724138,,,0.05075007293793104,15.749071547586205,,
2015-07-21,,0.812163378537931,0.01968218217931034,20.56853645011863,26.896691927444973,2.085764583724138,,,0.051119000937931036,16.010908475586202,,
2015-07-22,,0.8285426942896552,0.020141064496551724,20.848319355873105,27.440983507533538,2.1355046466206895,,,0.05242194868965517,16.565335785931037,,
2015-07-23,,0.8314309241379312,0.020272121379310348,20.78834821075862,27.373401711101174,2.150488551724137,,,0.052871884137931036,16.850516027586202,,
2015-07-24,,0.8060411043310344,0.019710819310344827,20.02761159830069,26.044613450188653,2.0919749561379315,,,0.05151094113103449,16.551832002206897,,
2015-07-25,,0.7911010934068965,0.019400994868965512,19.535372286057935,25.218644395782785,2.060079323586207,,,0.05079997340689655,16.45255420137931,,
2015-07-26,,0.8099973871448275,0.019920089048275857,19.88061105361655,25.887207513239222,2.1161860833103447,,,0.0522578959448276,17.05366584496552,,
2015-07-27,,0.7893361171862067,0.01946513346206896,19.25760519300414,24.837709816957986,2.0687943128275856,,,0.051158363586206894,16.81737620524138,,
2015-07-28,,0.6940608231724137,0.01716144132413793,16.83328849800828,20.756791855559143,1.8247608496551724,,,0.04518455437241378,14.958694298482762,,
2015-07-29,,1.0030050124137933,0.024865324137931036,24.184760216275865,34.2010270030645,2.645048855172413,,,0.0655822924137931,21.85972808275862,,
2015-07-30,,2.3672617214896556,0.058836514096551724,56.75282984547312,117.41234122090337,6.26136730262069,,,0.15544461748965516,52.15384829793103,,
2015-07-31,,1.9376267725241376,0.048278758841379305,46.19005487960276,87.16459290269994,5.139921520551724,,,0.12776208132413788,43.13883732082759,,
2015-08-01,,1.5888809455448272,0.03968616264827586,37.66522849105655,64.83601834446718,4.226815395310345,,,0.10519223834482759,35.73667224496552,,
2015-08-02,,1.3275637820689656,0.033238556689655176,31.297424978979308,49.66013187892368,3.54148907586207,,,0.08824045406896554,30.156076253793103,,
2015-08-03,,1.2142409015172413,0.030472535172413797,28.470453761544825,43.428789984500455,3.248013748965517,,,0.08102109351724139,27.848312143448275,,
2015-08-04,,1.1996870151724135,0.030176391724137927,27.978567919448277,42.41969984711005,3.2176454896551725,,,0.08035341517241378,27.77280703448275,,
2015-08-05,,1.4690247264,0.0370342368,34.07890470336,56.310152594601576,3.9503185919999995,,,0.0987579648,34.318392767999995,,
2015-08-06,,1.5432603997090908,0.042944255999999986,35.84963066740364,60.28420089464507,4.169496855272727,,,0.10892224930909089,45.048524543999996,,
2015-08-07,,1.3692876270545455,0.04163955839999999,31.850820890181815,50.610410674745964,3.7165886836363633,,,0.10117380305454543,47.84763801599998,,
2015-08-08,,1.224313645090909,0.040351910399999996,28.516144826356378,43.04231297790352,3.3382034967272727,,,0.09446015389090907,49.733729567999994,,
2015-08-09,,1.1448755319272728,0.0406145376,26.700565053730916,39.06058379733494,3.1355559098181813,,,0.09202174952727271,52.923866688000004,,
2015-08-10,,1.0435760613818184,0.039613190399999984,24.369263048552728,34.245351953367134,2.8706701614545453,,,0.08720046458181818,54.015414624,,
2015-08-11,,1.0016243371636362,0.040477104,23.419169237585454,32.28420738682748,2.7671620189090906,,,0.08684178676363637,57.31557926399999,,
2015-08-12,,0.9706181184,0.0415742976,22.7224795968,30.851092640423275,2.6928806399999994,,,0.0871642944,60.776426304,,
2015-08-13,,0.8703817134545453,0.039361881599999995,20.400947496261818,26.551528214747417,2.4248602996363635,,,0.08082867665454548,59.135438592000014,,
2015-08-14,,0.8205334638545456,0.0390448512,19.25585575226182,24.486240038836637,2.2953639796363636,,,0.07868129105454545,60.06399609600002,,
2015-08-15,,0.8098857765818182,0.040426588799999996,19.02869863383272,24.01977971345357,2.2747209774545465,,,0.08007946298181819,63.49102156800001,,
2015-08-16,,0.7817244480000002,0.040821119999999995,18.388689926399998,22.879011753148962,2.20434048,,,0.07960118399999999,65.29338144,,
2015-08-17,,0.7500347869090908,0.040872384,17.663770420363633,21.630621054383568,2.1232407272727274,,,0.0785599069090909,66.44681855999997,,
2015-08-18,,0.6789036305454546,0.038521612799999994,16.00693988805818,18.972198300243747,1.9292642443636363,,,0.07306372014545454,63.543151296000005,,
2015-08-19,,0.7218916258909092,0.042563174399999994,17.039771521396368,20.516146865652324,2.0591828247272725,,,0.07974286429090909,71.136018432,,
2015-08-20,,0.7064520898909089,0.0432020736,16.693968544756366,19.922302579342823,2.022642536727273,,,0.08002202269090908,73.065506976,,
2015-08-21,,0.7445462321454546,0.04714487999999998,17.61356717829818,21.303112509558986,2.139520372363636,,,0.08640370734545454,80.59888684799999,,
2015-08-22,,0.7119417364363634,0.0466045632,16.860585838254543,20.075567196533953,2.053208029090909,,,0.08457261643636362,80.46457084800002,,
2015-08-23,,0.7706407156363638,0.052077427200000005,18.270339565614545,22.228270053648412,2.2303867810909086,,,0.0936341620363636,90.730450944,,
2015-08-24,,0.6525974749090909,0.04546483199999998,15.488185473163636,17.915935498207155,1.895352087272727,,,0.08103958690909091,79.87196736000003,,
2015-08-25,,0.8885862798545455,0.06374162879999999,21.111027641541824,26.751172516243724,2.5896285556363643,,,0.11269679825454547,112.84466284800003,,
2015-08-26,,2.277954788072727,0.168058368,54.1756010691491,99.9295416307588,6.661222586181819,,,0.2948660456727273,299.64807014400003,,
2015-08-27,,3.5819487072,0.27149244479999995,85.2749011296,190.13701749996906,10.50938496,,,0.47292232320000005,487.28514931200004,,
2015-08-28,,3.9492646690909097,0.3072135168,94.11433721227637,217.54348579932258,11.625238760727274,,,0.531514294690909,554.8084104960001,,
2015-08-29,,3.1472240256,0.2510310528,75.07571173632,157.52644759818529,9.294372864000001,,,0.4315244543999999,455.96367590400007,,
2015-08-30,,2.3823754350545463,0.1946708352,56.886461617221826,105.52098588817876,7.058119051636363,,,0.33260605265454546,355.5032987520002,,
2015-08-31,,1.820016157090909,0.15222816,43.50063992203637,71.48613437673008,5.409042152727274,,,0.2585901730909091,279.40391423999995,,
2015-09-01,,1.4868765451636359,0.1271987712,35.572292718545455,53.49648737870827,4.432684450909091,,,0.21488883316363644,234.57573388800006,,
2015-09-02,,4.367390740363635,0.3818534975999999,104.58526338222546,247.0672804425544,13.05995254690909,,,0.6417390475636362,707.357803392,,
2015-09-03,,9.643784625163635,0.8611625663999999,231.15457459950545,701.8704472905173,28.925173282909082,,,1.4400780715636363,1601.988995232,,
2015-09-04,,10.270196111127273,0.9360344448000001,246.39699434845096,758.3579556981956,30.895682373818182,,,1.5578755095272732,1748.2243322880006,,
2015-09-05,,6.677970414545454,0.6208127999999999,160.3607434298182,435.08774484553373,20.14819723636364,,,1.0285739345454543,1163.8687968000002,,
2015-09-06,,3.823253924072727,0.36232139519999995,91.89225753250912,202.86704305804273,11.568576698181818,,,0.5977097960727271,681.6944494079999,,
2015-09-07,,2.9169318239999997,0.28163479680000003,70.17132129984,137.878397067635,8.851379327999998,,,0.4626857376,531.6862628160001,,
2015-09-08,,2.5932245348571428,0.2409352868571428,62.03500319561143,115.81860949910546,7.78601400685714,,,0.39817726354285704,454.2200793462857,,
2015-09-09,,2.2402973211428567,0.2001042267428571,53.29515073782858,93.29627634066934,6.655640585142858,,,0.3327820292571429,376.6853316137143,,
2015-09-10,,1.9808647200000002,0.1699247808,46.864490837759995,77.6932170717029,5.8232649599999995,,,0.2844808127999999,319.367897712,,
2015-09-11,,1.832897993142857,0.1508413659428572,43.127651286308584,69.08597104818114,5.332066889142857,,,0.2543255588571429,283.0204977737142,,
2015-09-12,,1.778552269714286,0.14025637851428574,41.62302363538286,65.7567852605568,5.120202733714285,,,0.23826685988571422,262.6807638445714,,
2015-09-13,,1.7713784777142851,0.1336889417142857,41.23334607058286,64.94630048415458,5.046757549714286,,,0.22894231268571424,249.8896987405714,,
2015-09-14,,1.983132936,0.1430456544,45.91765506240001,75.78796968567454,5.591784672,,,0.24707885759999995,266.81265583199996,,
2015-09-15,,4.696225097142857,0.32327502994285706,108.16520386998857,256.38426582355726,13.105744457142855,,,0.5635470116571429,601.5973563977143,,
2015-09-16,,9.825076316571424,0.6444160909714284,225.11541602715434,675.3357076744729,27.13808608457143,,,1.1345353714285715,1196.2314049268568,,
2015-09-17,,11.646678651428573,0.7265817874285715,265.4737520790857,835.7401725896848,31.841378331428572,,,1.2928881805714283,1345.0845339771427,,
2015-09-18,,11.748260118857141,0.6957967268571428,266.4173553440914,840.1189471614354,31.792558134857142,,,1.2524341083428574,1284.253427890286,,
2015-09-19,,7.524639318857144,0.4221969572571428,169.77084421577143,469.49239478153186,20.156499894857138,,,0.7694880027428569,776.7062087862855,,
2015-09-20,,4.5823699542857135,0.24302006948571434,102.86668832749714,239.35657489151953,12.151003474285716,,,0.44896928091428573,445.45784685942857,,
2015-09-21,,3.4894679039999996,0.17447339519999996,77.94162747072,161.88100670813,9.159853248,,,0.3271376159999999,318.522992112,,
2015-09-22,,3.0833555657142853,0.1449382217142857,68.52952590994285,134.51289739401656,8.012622445714284,,,0.27620302628571425,263.41154454857144,,
2015-09-23,,3.427336799999999,0.150984,75.800611296,155.20941609674398,8.817465600000002,,,0.29290896000000005,273.0092688,,
2015-09-24,,3.1241783931428566,0.12852199954285715,68.75926975542858,134.73148653018285,7.957425929142856,,,0.2543094884571429,231.05931183771432,,
2015-09-25,,3.1381578514285717,0.12006864822857144,68.73329767844571,134.37897252857763,7.913615451428572,,,0.2428661293714286,214.44533456914286,,
2015-09-26,,3.0575445840000004,0.10830179519999997,66.64681156032,128.2316197560914,7.633955807999998,,,0.22452811199999997,191.96493199200003,,
2015-09-27,,2.838930582857143,0.09260031085714288,61.58749201097142,114.09020921259666,7.018128822857144,,,0.19738487314285716,162.6841250742857,,
2015-09-28,,2.539893888,0.07581772799999999,54.84047901696,96.12857504117991,6.217053696,,,0.1667990016,131.80912012799996,,
2015-09-29,,2.302920905142857,0.06245209234285713,49.49133155382857,82.54679699213588,5.581655753142856,,,0.14246883565714288,107.2126779017143,,
2015-09-30,,2.1144980571428573,0.05163826834285718,45.231205682468584,72.20095110786819,5.0747953371428585,,,0.12286346605714288,87.29093137371432,,
2015-10-01,,1.9980847954285716,0.043472974628571436,42.54432500900571,65.84659824355236,4.748586459428571,,,0.10868243657142858,72.08153600914287,,
2015-10-02,,1.8883543268571423,0.03611821165714285,40.02431773001143,60.08417179310666,4.444110390857142,,,0.09579177874285713,58.413355570285724,,
2015-10-03,,1.8279369051428571,0.03021383314285715,38.568260145188574,56.753100803833036,4.260150473142856,,,0.08610942445714288,47.261988493714284,,
2015-10-04,,1.8107149782857137,0.025283083885714288,38.03319436525715,55.40303577201037,4.179145042285715,,,0.0788237321142857,37.735002699428556,,
2015-10-05,,1.7939880000000001,0.02050272,37.513826784,54.10560566625116,4.100544,,,0.07175952,28.4987808,,
2015-10-06,,1.8156974564571429,0.02287356068571428,37.362658455771445,53.13698299825855,4.0998685988571415,,,0.07499053439999999,30.26258940342857,,
2015-10-07,,1.7954780667428576,0.024622420114285712,36.37542871542857,50.545845589562816,4.006739273142857,,,0.07638546239999999,31.264877540571426,,
2015-10-08,,1.6955563754057144,0.025060028708571432,33.83568907117714,45.1249218524713,3.7409197494857143,,,0.07414668288000001,30.733412527542857,,
2015-10-09,,1.6949850689828563,0.02678020827428571,33.331506205988575,43.69029825607486,3.6987004635428566,,,0.07604568576,31.87855358537143,,
2015-10-10,,1.9312636155428573,0.0323990249142857,37.440313190948565,50.861277065900865,4.169613641142855,,,0.0887451552,37.58286890057143,,
2015-10-11,,1.919166287451428,0.033991803977142854,36.693878265874275,48.90905965304219,4.100946673371429,,,0.09018793151999999,38.54780221988571,,
2015-10-12,,1.8675694195199997,0.03475398528,35.2295661312,45.72565213894629,3.9509793791999996,,,0.08962869888,38.6317983744,,
2015-10-13,,1.9031639434971432,0.037055982445714286,35.433608904411436,45.65177330461491,3.9874324772571423,,,0.09316187136,40.46408900022858,,
2015-10-14,,1.9140487488000002,0.038852179199999996,35.1846364032,44.79134420530373,3.972699647999999,,,0.09545800319999999,41.754514176,,
2015-10-15,,1.9368785540571427,0.04085702948571428,35.164879209051435,44.36523818736418,3.9835603748571424,,,0.09831222719999999,43.28291561142857,,
2015-10-16,,2.0651937811200005,0.045145226879999986,37.04366214144,47.29172166448703,4.2099927552,,,0.10658547647999998,47.20748221440001,,
2015-10-17,,1.9028426589257146,0.04299936438857143,33.73155194605715,41.20862879020865,3.845785848685714,,,0.09976818816000002,44.434286997942856,,
2015-10-18,,1.7450690679771428,0.040674051565714284,30.58123156169143,35.790500557060774,3.497533418057143,,,0.09287604287999998,41.57888608182857,,
2015-10-19,,1.76506864128,0.04234954752000001,30.586960696320013,35.54490086109122,3.5089625088000003,,,0.09528648192,42.8637920256,,
2015-10-20,,1.8425523044571432,0.045426725485714275,31.582432307931434,36.85083283407701,3.6341380388571425,,,0.1008251712,45.559681755428564,,
2015-10-21,,1.9755783261257145,0.04996735158857142,33.50310924013715,39.62851436447715,3.866632440685713,,,0.10950788736,49.69183067794285,,
2015-10-22,,1.908681237668571,0.04945229650285714,32.033113138285714,37.03435625465938,3.7078134418285713,,,0.10710968256,48.79588933851429,,
2015-10-23,,1.8499180402285718,0.049032444342857126,30.732563919085717,34.79279088936457,3.5675330194285713,,,0.10503933119999997,48.03066078171429,,
